timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-06 14:10:00,1.7853,1.7947,1.7781,1.7925,194570.7,1.7760657029944165,1.7679372962342863,1.760834536887869,1.7808199999999998,1.7782235294117645,1.7970668399752445,1.6673256600247557,1.73219625,0.0748998157399826,39.1898061437962,0,0
2025-06-06 14:15:00,1.7926,1.7963,1.7858,1.7904,133245.8,1.7774308741378053,1.7693865029288487,1.762276754600656,1.78238,1.7799352941176472,1.7986991585906547,1.6684033414093455,1.73355125,0.07516121440384824,39.017181346697576,0,0
2025-06-06 14:20:00,1.7904,1.7937,1.7858,1.7933,44447.4,1.7789422194580142,1.7709293091915037,1.7637900836445264,1.7836999999999998,1.7821176470588236,1.8003170305368674,1.6696229694631324,1.73497,0.07532929161526428,38.85688689224885,0,0
2025-06-06 14:25:00,1.7933,1.7942,1.7868,1.7926,54506.8,1.780242960462013,1.772327418275923,1.765195445417964,1.7848399999999998,1.7836235294117646,1.801474132923672,1.6715033670763277,1.73648875,0.0748468804346382,38.74500964015481,0,0
2025-06-06 14:30:00,1.7927,1.7937,1.7741,1.7755,103291.7,1.7797912499418214,1.7725321009677992,1.7656981066170876,1.7846533333333334,1.7837411764705882,1.8017580897167884,1.6737644102832119,1.7377612500000001,0.07365435236490428,36.847091288889814,0,0
2025-06-06 14:35:00,1.7753,1.7822,1.7747,1.7822,76549.5,1.780020654709267,1.7731558363892315,1.7665030770260102,1.7856866666666666,1.784135294117647,1.802351405959559,1.675796094040441,1.73907375,0.0727716762553157,35.084738534143746,0,0
2025-06-06 14:40:00,1.7823,1.7985,1.7816,1.7971,189432.6,1.7816472590226702,1.7747006211383134,1.7679956098540097,1.7874333333333332,1.7852411764705882,1.80375787745958,1.67727462254042,1.74051625,0.072669964971117,34.79094210573278,0,0
2025-06-06 14:45:00,1.797,1.8107,1.7866,1.8105,230233.9,1.784395139115749,1.7770102584842289,1.77006899473918,1.7902200000000001,1.7878176470588236,1.8059601237179472,1.6782123762820524,1.7420862499999998,0.07333032301695441,35.24359148430862,0,0
2025-06-06 14:50:00,1.8107,1.8113,1.8024,1.803,107311.5,1.7861670306285349,1.7786870160013755,1.7716753852397078,1.79178,1.789705882352941,1.807516806481559,1.6796256935184406,1.7435712499999998,0.07335009278405939,35.69642492229964,0,0
2025-06-06 14:55:00,1.8031,1.8318,1.7982,1.8295,193661.8,1.790293980092484,1.781965273033545,1.7744960981548439,1.7945400000000002,1.7932823529411765,1.8111231479925192,1.6793043520074808,1.74521375,0.07553160521743443,37.041134317466735,0,0
2025-06-06 15:00:00,1.8291,1.8399,1.8191,1.828,342505.4,1.7938850296074855,1.7849352554184774,1.777106044586315,1.7970266666666668,1.796129411764706,1.8145589462596605,1.6789285537403391,1.7467437499999998,0.07764756136629739,38.56958533608441,0,0
2025-06-06 15:05:00,1.8275,1.8409,1.8189,1.8308,203448.8,1.7974007410734392,1.7878942711979307,1.7797252619235677,1.7995333333333332,1.798641176470588,1.8179040609992057,1.6788409390007941,1.7483724999999999,0.07953861205115703,40.0224716806237,0,0
2025-06-06 15:10:00,1.8303,1.8614,1.8297,1.8597,397894.4,1.8033340038283499,1.7925268988625804,1.7836264686590033,1.8041066666666667,1.8027,1.8233210232758885,1.6774114767241117,1.7503662500000001,0.0833594378043891,41.95849286165048,0,0
2025-06-06 15:15:00,1.8594,1.8698,1.847,1.8483,401784.5,1.8076164796542213,1.7961251634520914,1.7867812750658811,1.80792,1.8059411764705882,1.8274091650716073,1.677088334928393,1.7522487500000001,0.08578738044082747,43.94662558649647,0,0
2025-06-06 15:20:00,1.8481,1.8553,1.8383,1.8468,188556.9,1.8113482434966763,1.799394507745505,1.789709017745594,1.8120133333333333,1.8092176470588237,1.8314218279561547,1.6764381720438453,1.75393,0.08836364958254289,44.786833132043746,0,0
2025-06-06 15:25:00,1.8469,1.8525,1.8318,1.8335,104130.7,1.813457934592231,1.8015948620845046,1.7918451632214187,1.814746666666667,1.8117117647058825,1.8343497056924334,1.6765377943075666,1.75544375,0.08989858626052065,44.87123115420747,0,0
2025-06-06 15:30:00,1.8332,1.8556,1.8313,1.8504,424785.7,1.816976226535828,1.8047435806596979,1.7947014967228128,1.8187466666666665,1.8155352941176468,1.8383163610793152,1.6758761389206849,1.75709625,0.09244810701669319,45.069747437690914,0,0
2025-06-06 15:35:00,1.8506,1.8522,1.8263,1.8287,411366.4,1.8180927763895587,1.806289156101008,1.7963599602973095,1.8211066666666667,1.8176647058823527,1.8407549962302225,1.6762025037697768,1.7584787499999996,0.09357661698240358,44.71305454098441,0,0
2025-06-06 15:40:00,1.8289,1.8319,1.8009,1.8213,515634.7,1.8183982262572196,1.8072575976428786,1.7975765475998797,1.82302,1.8194823529411766,1.8426735682123874,1.6769239317876123,1.7597987499999999,0.09418669971482536,42.189193963932276,0,0
2025-06-06 15:45:00,1.8213,1.8338,1.8201,1.8333,135091.6,1.8198174428041511,1.808937752633661,1.799319155034032,1.8268733333333331,1.821835294117647,1.845063324509995,1.6775766754900054,1.7613200000000002,0.0950915500987836,39.957898329864655,0,0
2025-06-06 15:50:00,1.8332,1.8339,1.8229,1.8311,107583.6,1.8208919720608987,1.8103675750443926,1.800869440154323,1.8301333333333334,1.8241,1.8471486348838715,1.6785688651161288,1.7628587500000001,0.09562863148720377,37.892228971848965,0,0
2025-06-06 15:55:00,1.8307,1.8373,1.8232,1.8356,85934.9,1.8222927366265274,1.8119954734286254,1.8025636138053316,1.8327,1.827635294117647,1.849445004225499,1.679349995774501,1.7643975,0.09640401805772113,36.1947213913271,0,0
2025-06-06 16:00:00,1.8359,1.8473,1.8316,1.8465,116509.7,1.824598190281144,1.8142215719171013,1.804706852156291,1.8351,1.8314176470588235,1.8522438527598275,1.6798911472401719,1.7660674999999997,0.09759123335866589,35.22615493750656,0,0
2025-06-06 16:05:00,1.8464,1.8537,1.8435,1.8506,294096.8,1.8270745531115111,1.8165685672772884,1.8069455422950085,1.8382733333333334,1.8345647058823529,1.8551374645358132,1.680445035464187,1.7677912500000001,0.09881960275096172,34.67999572948945,0,0
2025-06-06 16:10:00,1.8506,1.8512,1.8406,1.8439,102407.3,1.8286769766247006,1.8183318855174635,1.8087481987684226,1.8392333333333333,1.836529411764706,1.8575080028084328,1.6813469971915675,1.7694275000000002,0.09955819360604783,33.89720285821327,0,0
2025-06-06 16:15:00,1.844,1.85,1.8415,1.8463,88918.5,1.8303553598033004,1.8201362800002079,1.8105799939504508,1.8404533333333333,1.8390764705882352,1.8599616733780762,1.682120826621924,1.7710412500000001,0.10041598226814427,33.170323763456814,0,0
2025-06-06 16:20:00,1.8463,1.8702,1.8455,1.868,190379.1,1.8339405636315576,1.8232242619356784,1.813380969855307,1.8429333333333333,1.841341176470588,1.863544224466092,1.6823532755339081,1.77294875,0.10219751074710078,33.56528722908754,0,0
2025-06-06 16:25:00,1.8679,1.9,1.8592,1.8743,765601.4,1.8377843194761712,1.826519470843054,1.8163526298623651,1.8439066666666666,1.844064705882353,1.8672492763093116,1.6827357236906888,1.7749925000000002,0.10395173648261768,34.97323267474619,0,0
2025-06-06 16:30:00,1.8742,1.8858,1.8579,1.8625,594361.2,1.840138193811774,1.8288407953047927,1.818603721088591,1.8448533333333335,1.8459294117647058,1.8698090900238142,1.6841784099761852,1.7769937499999997,0.10446332748645239,36.15965322192644,0,0
2025-06-06 16:35:00,1.8623,1.8687,1.8487,1.8682,272945.3,1.8428107467820813,1.8313800988335158,1.8210230517671964,1.84628,1.8464294117647058,1.8725456779297183,1.685571822070282,1.7790587500000001,0.10509706655805282,36.420462768318714,0,0
2025-06-06 16:40:00,1.8682,1.8721,1.8373,1.8494,495217.0,1.8434382947075973,1.8325426731023213,1.8224072931444062,1.84734,1.8464941176470588,1.8744021790588412,1.6870628209411584,1.7807324999999998,0.10520353737446965,35.7248783610493,0,0
2025-06-06 16:45:00,1.8494,1.8656,1.8472,1.8564,283798.4,1.8446727428306835,1.8340818554828169,1.8240654739666302,1.8477400000000002,1.8470588235294116,1.8765957984500137,1.6882692015499865,1.7824325,0.10565707082878435,35.07897855429913,0,0
2025-06-06 16:50:00,1.8569,1.8569,1.8327,1.8427,364994.9,1.8444848625610946,1.8346378648065063,1.8249744752365504,1.8486733333333334,1.8476,1.8780982979085967,1.689724202091403,1.7839112499999998,0.10559611405398883,33.37828312342371,0,0
2025-06-06 16:55:00,1.8426,1.8588,1.8371,1.8581,529158.0,1.8457815423171806,1.836151550948022,1.826590354493304,1.8511266666666666,1.8480529411764708,1.8802572018963883,1.6908727981036118,1.785565,0.10606413308548081,31.906044251511666,0,0
2025-06-06 17:00:00,1.8581,1.86,1.8234,1.8246,519430.6,1.8437642525726872,1.8354062895965368,1.8264932640302158,1.8505466666666668,1.8478117647058825,1.8808356958687553,1.6928618041312449,1.78684875,0.10519854673626429,29.648512495343514,0,0
2025-06-06 17:05:00,1.8246,1.8263,1.8099,1.8118,266239.6,1.840720038041955,1.833883303170954,1.8257765194433762,1.84926,1.8472529411764704,1.8808462292249537,1.6952262707750463,1.78803625,0.10381218974162712,28.33207221722529,0,0
2025-06-06 17:10:00,1.8119,1.8173,1.8008,1.8084,211231.3,1.8376419391808165,1.8322392190954089,1.8249288843485771,1.8474466666666667,1.8457882352941177,1.8803531861387368,1.6982943138612634,1.78932375,0.10174730664446464,27.576653756631725,0,0
2025-06-06 17:15:00,1.8088,1.825,1.8052,1.8182,279247.8,1.8357903259255008,1.8313334630247375,1.824600646087671,1.8455599999999999,1.8450294117647057,1.8799899851808672,1.701482514819133,1.7907362500000001,0.09968384253221779,26.34626654590323,0,0
2025-06-06 17:20:00,1.8181,1.8239,1.8077,1.8099,173119.2,1.8333245805992626,1.8299506589586254,1.8238835414004675,1.8428466666666667,1.8435176470588235,1.879379003456723,1.7046509965432768,1.792015,0.09750365198586299,25.203764135941054,0,0
2025-06-06 17:25:00,1.8096,1.8096,1.7956,1.8056,243880.5,1.830684144351714,1.8283796487032302,1.822991661332152,1.8402933333333331,1.8411117647058823,1.8786660776288233,1.7077414223711767,1.79320375,0.09531803357964574,24.801283510548217,0,0
2025-06-06 17:30:00,1.8054,1.8089,1.7933,1.7964,116050.6,1.8274189877467888,1.8263164455610865,1.8216945071208275,1.8369666666666666,1.8379235294117648,1.877988111034856,1.7103543889651445,1.7941712500000002,0.09343239786598491,24.545980845530114,0,0
2025-06-06 17:35:00,1.7961,1.813,1.7961,1.8024,102702.4,1.8250362270089995,1.8247734490732745,1.8207533116515187,1.8325933333333333,1.8354823529411763,1.8775169596667542,1.7127580403332463,1.7951375000000003,0.09178066824045954,23.979288387377885,0,0
2025-06-06 17:40:00,1.8024,1.8087,1.7932,1.7974,84584.8,1.8224042053890948,1.8230074201008053,1.8196141257172982,1.8274666666666666,1.8326058823529412,1.8771885750466355,1.7146364249533645,1.7959125,0.09051228837333164,23.62091897891758,0,0
2025-06-06 17:45:00,1.7978,1.8123,1.796,1.7992,200733.3,1.8201942810663239,1.8214714575136566,1.8186183147066983,1.8232466666666667,1.828558823529412,1.8770225924445605,1.71619990755544,1.7966112500000002,0.0895144594519936,22.97965533403817,0,0
2025-06-06 17:50:00,1.7991,1.8048,1.785,1.8028,580113.0,1.8185376828695312,1.8202668473514854,1.8178466895990544,1.8188866666666668,1.8243529411764705,1.8770492809285468,1.7174257190714532,1.7972375,0.0888160645752682,23.034831939288523,0,0
2025-06-06 17:55:00,1.8028,1.8204,1.8027,1.8139,184166.6,1.8180959987867187,1.8198560830062285,1.817654168155198,1.8165200000000001,1.8214941176470587,1.8773015165679146,1.718640983432086,1.7979712500000002,0.0882441991971944,21.847283605125675,0,0
2025-06-06 18:00:00,1.8142,1.8181,1.7978,1.806,545391.0,1.8169439989022693,1.8189621421671172,1.8170856721476274,1.81316,1.8178352941176472,1.8774617122519566,1.7195657877480437,1.7985137500000001,0.08779244779413717,21.04712438341779,0,0
2025-06-06 18:05:00,1.8061,1.8103,1.7972,1.8053,132374.1,1.8158350466258626,1.8180807136402066,1.8165107613111577,1.8106666666666666,1.8152411764705882,1.877591218477856,1.720508781522144,1.79905,0.08731410297418749,20.34198617056266,0,0
2025-06-06 18:10:00,1.8052,1.8052,1.7979,1.7988,49283.7,1.8142126612329232,1.8168367966311612,1.8156468217350035,1.8067133333333334,1.8118529411764706,1.8771599114008823,1.7224425885991181,1.7998012500000002,0.08596356003295597,19.68721497291147,0,0
2025-06-06 18:15:00,1.7989,1.8115,1.7978,1.8085,79610.0,1.8136685982583591,1.8162989387839896,1.8152981962845154,1.80564,1.8098411764705882,1.876751547099826,1.7246559529001737,1.8007037499999998,0.08446452904851909,18.544142627047403,0,0
2025-06-06 18:20:00,1.8086,1.811,1.7959,1.7973,54694.0,1.8121096841385154,1.8150732007979258,1.8144202354901486,1.8046733333333334,1.8062647058823529,1.8761200968983403,1.72681740310166,1.8014687500000002,0.082878314595621,17.630050195986183,0,0
2025-06-06 18:25:00,1.7977,1.7977,1.7854,1.789,101992.3,1.809908761839609,1.813391058810963,1.8131802240028243,1.80338,1.804170588235294,1.8752019847666093,1.7291855152333908,1.80219375,0.08102151587931011,17.542307320572423,0,0
2025-06-06 18:30:00,1.789,1.7959,1.786,1.7936,61632.4,1.808355546426313,1.81211421630703,1.8122250911246376,1.8017400000000001,1.8031000000000001,1.8743435405283684,1.731536459471632,1.8029400000000002,0.07920789435962168,17.4608317934025,0,0
2025-06-06 18:35:00,1.7935,1.7979,1.7883,1.7938,59618.9,1.8069693039095214,1.8109326539646413,1.8113263061917282,1.8006666666666666,1.8022411764705881,1.873057247628351,1.7345402523716489,1.80379875,0.07679182350952513,17.182604379588465,0,0
2025-06-06 18:40:00,1.7939,1.7975,1.7879,1.7931,55258.2,1.8056484178229002,1.8097821601604709,1.8104372180848145,1.7998333333333334,1.8007647058823528,1.872346900350635,1.7365180996493652,1.8044325,0.07527507994966272,16.956479391714428,0,0
2025-06-06 18:45:00,1.7932,1.7954,1.7865,1.7921,49359.6,1.8043580923159572,1.808641375633989,1.8095427196416527,1.7995466666666666,1.7997176470588234,1.8713284734752973,1.7389490265247027,1.80513875,0.07333477659298741,16.865018847737712,0,0
2025-06-06 18:50:00,1.7921,1.7927,1.7868,1.7896,44936.5,1.8029525597144376,1.8074128997866348,1.8085699040493768,1.7986933333333333,1.7987764705882352,1.8702265292473819,1.7414034707526185,1.8058150000000002,0.07133790476586105,16.780091199759333,0,0
2025-06-06 18:55:00,1.7893,1.7924,1.7837,1.7841,51228.5,1.8011570778368722,1.8059088417358844,1.8073762501933095,1.7978066666666668,1.7980529411764705,1.8688405530083028,1.7441244469916972,1.8064825,0.06903809254537785,16.98561076791713,0,0
2025-06-06 19:00:00,1.7837,1.8013,1.7823,1.7989,210697.9,1.8009421180428842,1.8054566583980856,1.8069627745741237,1.7977866666666669,1.7978470588235296,1.8681775266399814,1.7460049733600191,1.8070912500000003,0.06760729613402877,16.087707731717522,0,0
2025-06-06 19:05:00,1.799,1.8001,1.7855,1.7857,44810.3,1.7994904877530855,1.8041820352756286,1.8059255660583127,1.7966466666666667,1.7971588235294118,1.8676260473723136,1.7473239526276867,1.8074750000000002,0.06655809609794157,15.25394062667503,0,0
2025-06-06 19:10:00,1.7857,1.8008,1.7847,1.8,24201.8,1.799539012728982,1.8039122265481689,1.8056365140554682,1.79572,1.797205882352941,1.8672617000092413,1.748628299990759,1.8079450000000001,0.06561781471144439,14.56920620912849,0,0
2025-06-06 19:15:00,1.7999,1.8002,1.7914,1.7946,25087.2,1.7990686305643173,1.8033114377386097,1.805098147516177,1.7949599999999999,1.7967235294117647,1.8667548361966717,1.7500276638033285,1.8083912500000001,0.06454752111488218,13.933381392835273,0,0
2025-06-06 19:20:00,1.7947,1.8027,1.793,1.7981,38144.2,1.7989763800343823,1.802975215949022,1.8047567744666073,1.79448,1.7957941176470589,1.866517059461228,1.7509629405387717,1.8087399999999998,0.06388652814802363,13.000729906299858,0,0
2025-06-06 19:25:00,1.798,1.8086,1.7932,1.7945,84850.9,1.7985500581263458,1.8024284278232787,1.8042564440048214,1.7941933333333333,1.7951176470588235,1.8660477042411483,1.7522497957588514,1.8091487499999999,0.06290135539285914,12.754090632679029,0,0
2025-06-06 19:30:00,1.7946,1.8003,1.7925,1.7956,45635.7,1.798269100209551,1.8019878840927448,1.8038341784436105,1.7933333333333334,1.7945470588235295,1.8655369404456148,1.7536180595543853,1.8095775,0.06184807276352047,12.423102106929283,0,0
2025-06-06 19:35:00,1.7957,1.7979,1.7875,1.7926,124902.1,1.7977291859038795,1.8013822141512776,1.803286169739044,1.79302,1.7941823529411765,1.8648283463296833,1.7552366536703161,1.8100324999999997,0.060546809330422086,11.659326170157739,0,0
2025-06-06 19:40:00,1.793,1.8005,1.7912,1.8,25020.4,1.797945453913034,1.8012930390447437,1.803125868776164,1.7937533333333335,1.7936823529411767,1.8644296913484397,1.7564603086515604,1.810445,0.059636930531929595,11.05566479566448,0,0
2025-06-06 19:45:00,1.7996,1.8159,1.7987,1.802,185955.3,1.7983316011594117,1.8013386494289538,1.8030709483480585,1.7943133333333334,1.793958823529412,1.8641787592500232,1.757423740749977,1.8108012500000001,0.058954575219144614,12.129748409847965,0,0
2025-06-06 19:50:00,1.802,1.8081,1.7961,1.8053,57983.0,1.7989952581918487,1.8015942204335376,1.8031796825749824,1.79508,1.7949176470588235,1.863973444542074,1.7583740554579261,1.81117375,0.0583043946414019,12.755894780862674,0,0
2025-06-06 19:55:00,1.8055,1.8064,1.7988,1.8037,36346.2,1.799443328840244,1.801730077179761,1.803205063912788,1.7957866666666666,1.7955117647058823,1.8637995972663428,1.7591829027336572,1.81149125,0.05775169741100633,13.33731641109062,0,0
2025-06-06 20:00:00,1.8038,1.812,1.8026,1.8031,46874.2,1.799791583236411,1.801818459297196,1.8031999388438713,1.7965200000000001,1.796058823529412,1.8633129993981887,1.7605795006018115,1.81194625,0.056697873237893937,14.40463575683113,0,0
2025-06-06 20:05:00,1.8031,1.8093,1.7972,1.8068,84452.1,1.8004590514996102,1.8021398490199576,1.8033755515831944,1.7976666666666667,1.7968647058823528,1.8629402460671258,1.7618497539328741,1.812395,0.05577729586224399,14.58600498426519,0,0
2025-06-06 20:10:00,1.807,1.8286,1.807,1.8258,182062.2,1.8028724751663139,1.8036663103735089,1.8044694271157216,1.8004466666666665,1.7988470588235295,1.8627706689493952,1.7634468310506048,1.81310875,0.05478095999414839,16.26014251528675,0,0
2025-06-06 20:15:00,1.8262,1.8351,1.8211,1.8228,125834.0,1.804770334674284,1.8049007419623149,1.8053636014027594,1.80204,1.8008000000000002,1.8627781097936744,1.7645193902063256,1.81364875,0.054177370114995405,18.187857722535277,0,0
2025-06-06 20:20:00,1.8231,1.8338,1.8213,1.8278,36166.3,1.8069636361338761,1.8063781134486172,1.8064580598709172,1.8048466666666667,1.8033705882352942,1.8630334945563503,1.7652565054436495,1.814145,0.053897008845875456,19.97787898640891,0,0
2025-06-06 20:25:00,1.8278,1.8284,1.8164,1.8208,31351.6,1.8082813850735069,1.807308557742255,1.8071576667064821,1.8062333333333334,1.8046588235294116,1.8631448008137392,1.7658976991862605,1.8145212499999999,0.05359380697662193,20.937731047109672,0,0
2025-06-06 20:30:00,1.8204,1.8204,1.8104,1.8136,53162.3,1.808787919828411,1.8077144572427548,1.8074719268671415,1.8075,1.8063,1.863163254905618,1.7663892450943819,1.81477625,0.05332558755451874,21.03805829991328,0,0
2025-06-06 20:35:00,1.8135,1.8172,1.8087,1.8132,27378.3,1.8092081179399908,1.8080683632270933,1.8077513450687444,1.8085066666666667,1.8070764705882354,1.8631471252193141,1.7669578747806853,1.8150524999999997,0.05299529927571176,20.915372012795903,0,0
