timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-14 08:35:00,0.23606,0.23704,0.23563,0.23675,2692298.0,0.23812305962305716,0.2388796545496552,0.23930453425667297,0.23733266666666666,0.23750235294117647,0.2457495281357523,0.23357472186424771,0.239662125,0.05079987616526633,38.50870081937085,0,0
2025-05-14 08:40:00,0.23675,0.23725,0.23655,0.23718,3601616.0,0.23803324442086124,0.2387699994174194,0.23920089843927428,0.237272,0.23736882352941174,0.24575034503987472,0.2335711549601253,0.23966075,0.050818459342005046,38.63609196978665,0,0
2025-05-14 08:45:00,0.23718,0.23753,0.23623,0.23646,5477999.0,0.23788341161887444,0.23862096719694073,0.23906719607638283,0.23717266666666667,0.23727235294117643,0.24570545031202712,0.23366629968797287,0.239685875,0.050228869865836905,38.96015199993142,0,0
2025-05-14 08:50:00,0.23646,0.23656,0.23424,0.23494,14166775.0,0.23760308670279115,0.23838348544229943,0.2388658694385105,0.23696,0.2370870588235294,0.24573205417361474,0.23360894582638522,0.23967049999999998,0.05058239686248211,40.25233299625516,0,0
2025-05-14 08:55:00,0.23493,0.23543,0.23315,0.23333,19719781.0,0.23719612606443008,0.2380574541234414,0.23859582702687582,0.23661666666666667,0.23681529411764704,0.2458199485196752,0.2334305514803247,0.23962524999999996,0.0517032200878267,41.83849703460271,0,0
2025-05-14 09:00:00,0.23334,0.23482,0.23266,0.23282,19518886.0,0.23677935215353196,0.23771955385741292,0.2383140793670282,0.23625533333333332,0.23650294117647058,0.24592093473368265,0.2332333152663173,0.23957712499999997,0.05295839269865749,43.465432232721746,0,0
2025-05-14 09:05:00,0.23282,0.23328,0.23184,0.2332,15194682.0,0.2364384614722432,0.23742796973757982,0.23806461208083168,0.23591733333333334,0.23619235294117646,0.24598856100070404,0.23310468899929587,0.23954662499999996,0.053784402102965014,45.21331035501002,0,0
2025-05-14 09:10:00,0.23321,0.23435,0.23321,0.23427,4846687.0,0.23623194133202957,0.23722422975451019,0.23787950905249844,0.23572533333333334,0.23595882352941178,0.2460335931876438,0.23300015681235622,0.23951687500000002,0.05441552448146957,45.438934114951344,0,0
2025-05-14 09:15:00,0.23425,0.23459,0.23405,0.23416,2188841.0,0.236034613586122,0.23702653751228375,0.2376980695865229,0.235494,0.2357170588235294,0.24608234128594525,0.23288265871405472,0.2394825,0.05511752454517773,45.35837940001851,0,0
2025-05-14 09:20:00,0.23416,0.23453,0.23372,0.23453,4372451.0,0.23589131705411037,0.2368654705760074,0.2375435296066925,0.23537133333333332,0.23556294117647059,0.2461224336983072,0.23275556630169283,0.239439,0.05582577356493452,45.43851062847756,0,0
2025-05-14 09:25:00,0.23452,0.2355,0.23452,0.23532,4692765.0,0.23583690590609988,0.23676576279691017,0.23743506474782944,0.23531333333333335,0.2354270588235294,0.24614433888085568,0.23267116111914438,0.23940775000000003,0.056277116182376324,44.36449767694577,0,0
2025-05-14 09:30:00,0.23531,0.23559,0.23485,0.23515,1893415.0,0.23577148629599515,0.23666152003581922,0.2373235981747646,0.23521666666666668,0.23535529411764705,0.24616745660873307,0.2325972933912669,0.23938237499999998,0.056688230357252414,43.26615242824017,0,0
2025-05-14 09:35:00,0.23516,0.23521,0.23411,0.23417,4664855.0,0.23561896379161468,0.23650077680770187,0.237169764117459,0.23502333333333333,0.23523647058823527,0.2462118083288189,0.23246319167118118,0.23933750000000004,0.057444473421999105,42.690803288852116,0,0
2025-05-14 09:40:00,0.23416,0.23483,0.23416,0.23444,2541926.0,0.2355066815257466,0.2363678234652695,0.23703660489221706,0.23485133333333333,0.2351094117647059,0.24624695201334035,0.23236129798665967,0.239304125,0.058025134446306276,42.15655051656321,0,0
2025-05-14 09:45:00,0.23445,0.2355,0.23445,0.23546,3382195.0,0.2355022356661517,0.23630925420944568,0.23695969733649913,0.234812,0.23501470588235293,0.24626023518485518,0.23231651481514487,0.23928837500000003,0.0582716162860411,40.846558039598406,0,0
2025-05-14 09:50:00,0.23546,0.23547,0.23476,0.2349,1515794.0,0.23544487988842297,0.23621833458302985,0.23685922429569428,0.23468866666666666,0.23489,0.2462847259818273,0.23223027401817267,0.23925749999999998,0.05874194942124959,39.630136453845374,0,0
2025-05-14 09:55:00,0.2349,0.23567,0.23483,0.2356,2166768.0,0.2354596532323827,0.23617844202928598,0.23679779872029455,0.2345833333333333,0.2348635294117647,0.24629552110948058,0.23219047889051944,0.239243,0.05895696935317288,38.249891407515534,0,0
2025-05-14 10:00:00,0.23561,0.23628,0.23553,0.23603,5522772.0,0.23551397197215576,0.23616886512417076,0.23676034512418262,0.23455466666666663,0.23482117647058823,0.24630050298553913,0.23216999701446095,0.23923525000000004,0.05906531738562012,36.23624813459763,0,0
2025-05-14 10:05:00,0.23602,0.23613,0.23567,0.23575,2816651.0,0.23553645083195043,0.23614184156777265,0.2367110599961737,0.23460866666666666,0.2347370588235294,0.24630874389133278,0.23213825610866717,0.23922349999999998,0.05923535013351786,34.36643652403101,0,0
2025-05-14 10:10:00,0.23575,0.23588,0.2356,0.23572,2001493.0,0.235553931705098,0.2361146259827551,0.23666271560611643,0.23476799999999998,0.2346935294117647,0.2463185778710503,0.23209567212894974,0.23920712500000002,0.05945853720745381,32.70219636238149,0,0
2025-05-14 10:15:00,0.23571,0.23663,0.23509,0.23527,5492902.0,0.23552689059032675,0.2360601339838677,0.2365947782594766,0.23493133333333335,0.2347129411764706,0.24633395800106722,0.23201629199893276,0.239175125,0.05986268848875679,30.484402043712777,0,0
2025-05-14 10:20:00,0.23527,0.23614,0.2348,0.23614,5224903.0,0.23558528196267658,0.2360652866300698,0.2365725939541363,0.23512733333333333,0.23487823529411764,0.2463333574315422,0.2319538925684578,0.239143625,0.06012899094878398,28.519380465361515,0,0
2025-05-14 10:25:00,0.23614,0.23695,0.23614,0.23651,4461346.0,0.2356733503471836,0.2360939778152266,0.23656954059051988,0.23527666666666666,0.23509529411764707,0.2463279656317186,0.23190153436828137,0.23911475,0.06033266983085416,27.15564928229617,0,0
2025-05-14 10:30:00,0.23652,0.23674,0.23634,0.23638,2853991.0,0.23574065031411848,0.23611243085940553,0.23656029470805548,0.23542466666666667,0.23528235294117647,0.24632633417769756,0.23185166582230238,0.23908899999999997,0.06054092139494156,25.88932746944978,0,0
2025-05-14 10:35:00,0.23637,0.23668,0.23609,0.23627,1895915.0,0.23579106456991672,0.23612259661041163,0.23654613399058935,0.23554066666666668,0.23540000000000003,0.24632077704590555,0.23179222295409446,0.2390565,0.060774562046257204,24.390437374872597,0,0
2025-05-14 10:40:00,0.23628,0.23675,0.23614,0.23633,1816146.0,0.23584239175373417,0.23613597747425608,0.23653559086909717,0.23560799999999998,0.2355276470588235,0.24632222271261373,0.2317527772873863,0.2390375,0.060950459343104835,23.08221476448117,0,0
2025-05-14 10:45:00,0.23632,0.23634,0.23543,0.23547,3311244.0,0.23580692587242613,0.2360930111855944,0.23648361082670216,0.23562933333333333,0.23558294117647058,0.24633186929623266,0.23168963070376733,0.23901075,0.06126184111997192,21.897467973329814,0,0
2025-05-14 10:50:00,0.23548,0.23574,0.23499,0.23526,3324733.0,0.23575483769409983,0.23603926852845927,0.2364239224936923,0.235702,0.2355794117647059,0.2463426622584174,0.23161483774158254,0.23897874999999996,0.06162817621581356,21.286878664748095,0,0
2025-05-14 10:55:00,0.23527,0.23557,0.23482,0.23498,2297680.0,0.23568104362799508,0.2359709286233974,0.23635348725009753,0.235738,0.23556941176470586,0.2463559112753906,0.23152833872460934,0.23894212499999998,0.06205507944980931,20.903074010285252,0,0
2025-05-14 11:00:00,0.23499,0.23595,0.23499,0.23566,2350298.0,0.23567903947294794,0.2359508687122105,0.2363196586037513,0.23575133333333334,0.23565705882352941,0.24635865708123503,0.23146334291876489,0.23891099999999996,0.062346707194185884,19.996065180786992,0,0
2025-05-14 11:05:00,0.23567,0.23606,0.23557,0.23606,4476271.0,0.23571532142790527,0.23595790944045497,0.23630699233039756,0.23582866666666666,0.23575235294117647,0.24635535248714954,0.2314076475128505,0.23888150000000002,0.06257372368433317,18.99686215775211,0,0
2025-05-14 11:10:00,0.23605,0.23668,0.23576,0.23653,2851869.0,0.23579290986334286,0.23599481850881274,0.236317870753305,0.23589066666666667,0.23581529411764707,0.24634545544785766,0.2313612945521423,0.23885337499999998,0.06273372061715837,18.041907419602488,0,0
2025-05-14 11:15:00,0.23652,0.23652,0.23575,0.23589,2173909.0,0.2358021565430245,0.23598805602437323,0.23629699900924134,0.23588133333333336,0.2358735294117647,0.24629549065682396,0.23128450934317604,0.23879,0.06286268819317359,17.14080767558926,0,0
2025-05-14 11:20:00,0.23589,0.23673,0.2357,0.23661,1907789.0,0.2358790940151174,0.2360281814421556,0.23631226735025396,0.23593866666666666,0.2359329411764706,0.24622379859309632,0.23123320140690365,0.23872849999999998,0.0627934963198473,16.582770324518567,0,0
2025-05-14 11:25:00,0.23661,0.23692,0.23637,0.23637,4161761.0,0.2359258469660586,0.23605023425233912,0.23631508357707084,0.235982,0.23595294117647062,0.24616721144310058,0.2311747885568994,0.238671,0.06281627380872068,16.314880286399056,0,0
2025-05-14 11:30:00,0.23637,0.2368,0.23619,0.23673,2339719.0,0.2360024329692911,0.23609409010702695,0.23633532340257957,0.23607933333333334,0.2360105882352941,0.24610202899698347,0.23112847100301653,0.23861525,0.06275189030863255,15.760414855414941,0,0
2025-05-14 11:35:00,0.23674,0.23839,0.23654,0.23833,3919824.0,0.23622410601983482,0.23623834235818653,0.2364326247000147,0.23622533333333334,0.23616411764705886,0.24602819250478655,0.23111830749521348,0.23857325000000001,0.06249604685174501,16.977568933571142,0,0
2025-05-14 11:40:00,0.23832,0.2385,0.23789,0.23847,6080240.0,0.23643800068461246,0.2363823202705616,0.23653200886098957,0.23635599999999998,0.23635235294117649,0.24586234933647177,0.23114790066352814,0.23850512499999996,0.06169447584383622,18.20077186195567,0,0
2025-05-14 11:45:00,0.23847,0.239,0.23786,0.23791,4474593.0,0.23657819109560174,0.23648088025310604,0.2365992279409413,0.236458,0.23645647058823527,0.24574183081890172,0.23114816918109832,0.23844500000000002,0.0612034709799048,19.744309536650707,0,0
2025-05-14 11:50:00,0.23791,0.23833,0.2373,0.23746,2383125.0,0.23666217289602062,0.2365440492690347,0.23664121682187098,0.2365373333333333,0.23651235294117648,0.2456542996727853,0.23112920032721468,0.23839174999999999,0.06092953865043826,20.23295892350213,0,0
2025-05-14 11:55:00,0.23745,0.23771,0.23711,0.23752,2851085.0,0.23674387071544722,0.23660701383232277,0.23668408429397483,0.23661666666666667,0.23657941176470587,0.24554262149723766,0.23112087850276236,0.23833175,0.06051121176458988,20.384638434428638,0,0
2025-05-14 12:00:00,0.23753,0.23756,0.23673,0.23693,3691325.0,0.23676159731397606,0.23662785164959227,0.2366960801820736,0.23671399999999998,0.23661823529411763,0.24541885894375162,0.23110589105624837,0.238262375,0.06007229587761495,19.938827360586185,0,0
2025-05-14 12:05:00,0.23694,0.2376,0.2369,0.23722,1957768.0,0.236805254712645,0.23666605476897343,0.2367216372463627,0.23684466666666668,0.2366705882352941,0.24530939919734904,0.23109360080265098,0.2382015,0.05967971819949939,19.571172623588637,0,0
2025-05-14 12:10:00,0.23722,0.23831,0.2372,0.23786,2464823.0,0.23690570664477403,0.2367430834935558,0.23677716713678404,0.23703666666666665,0.23681117647058822,0.2451911543738513,0.23109909562614872,0.238145125,0.05917424825598502,19.99754597462127,0,0
2025-05-14 12:15:00,0.23786,0.23877,0.23786,0.23836,3231476.0,0.23704421077384316,0.23684740068751994,0.2368543784959653,0.2372166666666667,0.2369935294117647,0.24503455029359764,0.2311326997064023,0.23808362499999997,0.058390620468733806,20.823710357308,0,0
2025-05-14 12:20:00,0.23835,0.23862,0.23804,0.23825,3533414.0,0.23715904784300093,0.23693789096574447,0.2369224575937231,0.23736266666666667,0.23718588235294114,0.24486613835891616,0.2311721116410839,0.23801912500000003,0.0575333041739073,21.590862998374245,0,0
2025-05-14 12:25:00,0.23826,0.23835,0.23737,0.23742,3850754.0,0.23718390042938178,0.23696899477440614,0.2369467279550049,0.237422,0.2372894117647059,0.24449610745925468,0.23131964254074536,0.23790787500000002,0.055384736291345216,21.173442822086287,0,0
2025-05-14 12:30:00,0.23745,0.23811,0.23745,0.23756,1456806.0,0.2372197194361073,0.2370071241437993,0.23697664366451685,0.23753333333333332,0.23737764705882355,0.24402194682488973,0.23154905317511024,0.23778549999999998,0.05245439124664664,20.78583837267604,0,0
2025-05-14 12:35:00,0.23756,0.23756,0.23687,0.23699,4543168.0,0.23719784139457328,0.23700601936032836,0.236977295193077,0.23755866666666667,0.23740470588235293,0.24365378768754117,0.23169896231245887,0.23767637500000002,0.050298753399795414,19.535491969990115,0,0
2025-05-14 12:40:00,0.23699,0.23728,0.23687,0.23724,1813381.0,0.237201856499852,0.23702111488546848,0.2369901100617074,0.23761666666666667,0.23748411764705882,0.24321637014529202,0.23190962985470803,0.23756300000000002,0.04759470241823845,18.3744560246389,0,0
2025-05-14 12:45:00,0.23724,0.23741,0.23602,0.2364,3217883.0,0.2371254892141518,0.23698104295737374,0.23696132420503874,0.23759466666666668,0.23747176470588235,0.24285826019516027,0.23205198980483976,0.23745512500000002,0.045508684600176576,17.969111218031802,0,0
2025-05-14 12:50:00,0.23641,0.23704,0.23623,0.23647,3189479.0,0.23706306166994687,0.2369480724439948,0.2369373571706466,0.23747066666666666,0.23747764705882352,0.24249727773719135,0.23220422226280865,0.23735075,0.04336643332444787,17.59271961189664,0,0
2025-05-14 12:55:00,0.23646,0.23646,0.2354,0.23617,4875790.0,0.23697800817757098,0.23689787422180159,0.23689992511354188,0.23731733333333332,0.23744470588235292,0.2421334248152647,0.2323575751847353,0.2372455,0.041205627211177494,18.172966778876283,0,0
2025-05-14 13:00:00,0.23617,0.23644,0.23498,0.2357,6330073.0,0.2368562931130404,0.23682059201394345,0.23684139218117398,0.23716999999999996,0.23729,0.24179349245025514,0.23248850754974484,0.237141,0.039238195421754545,19.11049400539986,0,0
2025-05-14 13:05:00,0.23569,0.2362,0.23509,0.23618,3486304.0,0.2367918842451318,0.23677926349691486,0.23680912914794597,0.23708466666666664,0.23715529411764708,0.241422682731395,0.232660067268605,0.237041375,0.03696660746584853,19.98105500145747,0,0
2025-05-14 13:10:00,0.23618,0.2372,0.23618,0.23668,2711986.0,0.23678122860273831,0.2367728594003397,0.23680283016511933,0.23702866666666667,0.23708294117647058,0.24113311558758277,0.23279138441241726,0.23696225,0.03520278514896576,19.177782052396672,0,0
2025-05-14 13:15:00,0.23668,0.23741,0.23607,0.23685,3084330.0,0.23678777825962039,0.23677783621322104,0.23680513113267446,0.23702333333333334,0.2370470588235294,0.24085342162441778,0.23292432837558222,0.236888875,0.03347178396974346,18.141331341375956,0,0
2025-05-14 13:20:00,0.23687,0.23687,0.23595,0.23635,2296074.0,0.23674608509203748,0.23675023387688424,0.23678292961400738,0.23696533333333333,0.23697823529411763,0.2405499685911115,0.2330680314088885,0.236809,0.03159481768945863,17.332148606000192,0,0
2025-05-14 13:25:00,0.23635,0.23645,0.23559,0.23637,2173265.0,0.23671026746422438,0.23672570265902076,0.236762786706007,0.236866,0.2369452941176471,0.2402567259365081,0.23321027406349193,0.2367335,0.029765334745678867,17.031894796917918,0,0
2025-05-14 13:30:00,0.23637,0.23834,0.23607,0.23751,7201540.0,0.2367864324676316,0.23677630248747106,0.23679923613498227,0.23680933333333332,0.23696235294117649,0.23998937268932827,0.2333623773106718,0.23667587500000004,0.028000299475628695,17.1161874420583,0,0
2025-05-14 13:35:00,0.23753,0.23761,0.23538,0.23647,5160297.0,0.23675629604214288,0.2367565410366665,0.23678317583571482,0.23669066666666666,0.23688058823529415,0.2396558758083142,0.23354787419168582,0.23660187500000002,0.025815524989514088,16.365104927836615,0,0
2025-05-14 13:40:00,0.23647,0.23704,0.23377,0.23395,9313719.0,0.23648902975241498,0.23657547387301062,0.23664497213641164,0.23645933333333333,0.2366211764705882,0.23948070980905345,0.2335527901909465,0.23651674999999997,0.02506342412580487,16.231967937140958,0,0
2025-05-14 13:45:00,0.23396,0.23446,0.23226,0.23274,13839710.0,0.23613197929980403,0.2363280239457196,0.23645448569073302,0.236138,0.23629705882352942,0.23934446375820784,0.23348928624179222,0.23641687500000003,0.02476632650023659,17.125934714893262,0,0
2025-05-14 13:50:00,0.23275,0.23453,0.23253,0.23447,7154255.0,0.23597369555696554,0.23620815143309257,0.23635768151069725,0.23597,0.2361235294117647,0.23914767674462395,0.23353382325537608,0.23634075000000002,0.02375321855942264,17.88017826193992,0,0
2025-05-14 13:55:00,0.23448,0.23521,0.23364,0.23511,4604677.0,0.23589143883725452,0.23613730295353824,0.2362968189979803,0.235828,0.2359794117647059,0.23901769589185495,0.233555304108145,0.23628649999999998,0.023117663445478016,17.855933659474996,0,0
2025-05-14 14:00:00,0.23512,0.2353,0.23411,0.23526,4670413.0,0.23583130180513504,0.2360807027629874,0.23624624246149345,0.23575200000000002,0.23587764705882353,0.23896072987577832,0.23354127012422166,0.236251,0.022939415077847993,17.73940915029048,0,0
2025-05-14 14:05:00,0.23525,0.23526,0.23383,0.23479,5293215.0,0.23573213020464598,0.23599743161698822,0.23617520624385963,0.23564,0.23573352941176473,0.23890668525129652,0.23351281474870347,0.23620975,0.02283508831702775,17.847586790611032,0,0
2025-05-14 14:10:00,0.23478,0.23478,0.233,0.23332,6257853.0,0.2355024035184892,0.23582469409331158,0.2360359278905006,0.23545,0.23555235294117646,0.2388952617640539,0.23340848823594612,0.236151875,0.023234088351438156,18.54490943299161,0,0
2025-05-14 14:15:00,0.23333,0.23337,0.23083,0.23123,21950451.0,0.23509550794529976,0.23552826221632375,0.2358014923836469,0.235152,0.23524411764705883,0.23898315965055458,0.23314809034944547,0.23606562500000003,0.024717996536383083,20.359101658904216,0,0
