timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-12 12:00:00,0.00042651,0.0004285,0.00042542,0.00042619,702827958.0,0.0004338417202249524,0.000436324339741898,0.00043809498690599154,0.0004326706666666667,0.00043333352941176475,0.0004608134885904751,0.00042490476140952504,0.0004428591250000001,0.08108385975099887,30.952645329543085,0,0
2025-05-12 12:05:00,0.00042623,0.00042635,0.00042204,0.00042584,1071079229.0,0.0004330796516320998,0.0004356479307262917,0.0004374971826666748,0.0004318493333333333,0.0004325876470588235,0.0004609760908973899,0.00042458415910261014,0.00044278012500000003,0.08218962356266504,32.211202532963874,0,0
2025-05-12 12:10:00,0.0004258,0.00042613,0.0004218,0.00042578,504131914.0,0.00043238444671475694,0.0004350112900342729,0.00043692561278049557,0.00043105733333333336,0.0004318635294117647,0.0004610888094767387,0.0004243726905232613,0.00044273075,0.08293103416348964,33.413428671529736,0,0
2025-05-12 12:15:00,0.00042576,0.00042601,0.00042287,0.00042523,369220808.0,0.00043170307083716103,0.0004343802390643198,0.000436355095083886,0.00043028866666666667,0.0004311029411764706,0.0004612804649354142,0.0004239792850645858,0.000442629875,0.08427171769828778,34.52978151448375,0,0
2025-05-12 12:20:00,0.00042526,0.00042547,0.00042216,0.00042281,265413323.0,0.0004308561117098124,0.00043363377202791214,0.0004356943587383306,0.00042942666666666665,0.00043022941176470595,0.00046156069228798027,0.00042341880771201983,0.00044248975000000005,0.08619834600905543,35.67703724771626,0,0
2025-05-12 12:25:00,0.00042275,0.00042327,0.000416,0.00041653,869659134.0,0.00042949172011840165,0.0004325303028648211,0.0004347595119706071,0.00042844733333333336,0.0004290394117647059,0.0004621224853393728,0.0004223690146606272,0.00044224575,0.08989000047766554,37.52298607163167,0,0
2025-05-12 12:30:00,0.00041667,0.00042118,0.00041262,0.00042093,1233166311.0,0.0004286763182023634,0.000431781896228381,0.00043408490163057744,0.000427704,0.00042816823529411767,0.0004624361986238773,0.0004217300513761227,0.000442083125,0.09207803905148974,39.55480551830131,0,0
2025-05-12 12:35:00,0.00042091,0.00042283,0.00042031,0.00042162,417182500.0,0.0004280042878973764,0.0004311262900200984,0.000433476857648598,0.00042698266666666665,0.0004276035294117647,0.0004627124110158605,0.0004210258389841394,0.00044186912499999994,0.09434144562990485,40.76233133551124,0,0
2025-05-12 12:40:00,0.00042161,0.00042224,0.00041921,0.00042107,347308340.0,0.0004273438795261977,0.000430477497115576,0.00043287164508037365,0.000426196,0.0004269558823529412,0.00046299257418875813,0.00042039842581124195,0.00044169550000000004,0.09643328577609729,42.006469025412464,0,0
2025-05-12 12:45:00,0.00042109,0.00042128,0.00041881,0.00042016,189636094.0,0.0004266597005237027,0.00042981185214037757,0.0004322515648325505,0.0004252913333333334,0.0004262335294117647,0.0004632914120677316,0.0004196988379322684,0.000441495125,0.0987385175214861,43.207249305709226,0,0
2025-05-12 12:50:00,0.00042008,0.00042521,0.00041956,0.00042413,393368087.0,0.00042641877666430245,0.0004294452810345468,0.0004318553909382797,0.0004243766666666667,0.00042571941176470585,0.0004634425626373442,0.0004193194373626557,0.00044138099999999997,0.09996607301784284,42.74744497536211,0,0
2025-05-12 12:55:00,0.00042413,0.00042598,0.00042237,0.00042263,373301178.0,0.00042605794079151173,0.0004290055854839309,0.00043140537186811973,0.00042379733333333333,0.0004250664705882353,0.00046362124809738926,0.0004189055019026107,0.00044126337499999997,0.10133572992496505,42.042469833702334,0,0
2025-05-12 13:00:00,0.0004226,0.00042553,0.00042101,0.00042206,328701364.0,0.00042567718452565345,0.0004285574831946451,0.0004309495000696748,0.00042322866666666663,0.0004241376470588235,0.0004638209205124878,0.0004184050794875123,0.00044111300000000003,0.10295738512575123,41.634045955059904,0,0
2025-05-12 13:05:00,0.00042206,0.00042213,0.00041701,0.00041834,340623516.0,0.0004249784050470198,0.00042789829073047443,0.00043033440250530046,0.00042266066666666664,0.00042337411764705883,0.00046411117936141706,0.000417584820638583,0.00044084800000000003,0.10553832323801869,41.89106934384488,0,0
2025-05-12 13:10:00,0.00041834,0.00042411,0.00041834,0.00042261,183391750.0,0.00042475284266158935,0.00042755711068334705,0.00042995760238309064,0.0004223953333333333,0.000422904705882353,0.0004642693951883874,0.00041707710481161253,0.00044067324999999996,0.10709134347677075,41.40980610463799,0,0
2025-05-12 13:15:00,0.00042261,0.000426,0.00041914,0.00042107,502302483.0,0.00042440209574143794,0.00042713858741345374,0.00042952406080342764,0.00042205400000000005,0.0004225641176470588,0.00046438159165538266,0.0004164091583446174,0.000440395375,0.1089303749176868,40.32007376256231,0,0
2025-05-12 13:20:00,0.00042112,0.0004216,0.00041859,0.00041918,366735555.0,0.00042390475328987244,0.00042662513016097285,0.00042901947247155314,0.00042161000000000005,0.00042212823529411765,0.0004645162203428756,0.0004156557796571244,0.000440086,0.11102475581079879,39.41600574705145,0,0
2025-05-12 13:25:00,0.00041914,0.00042366,0.00041866,0.00042235,298048653.0,0.0004237566815479798,0.00042634931531187787,0.00042869413235098957,0.0004213813333333333,0.0004219023529411765,0.00046453127878743944,0.0004150847212125606,0.00043980800000000003,0.11242759925894667,37.88190521282196,0,0
2025-05-12 13:30:00,0.00042226,0.0004266,0.00042115,0.00042303,876387281.0,0.0004236874737815055,0.000426135165936918,0.0004284178332119169,0.0004212346666666667,0.00042173705882352937,0.0004644568232110042,0.00041456092678899577,0.000439508875,0.11352648208072806,35.57448051205956,0,0
2025-05-12 13:35:00,0.00042307,0.00042362,0.00041556,0.0004165,1286354508.0,0.0004230029524689812,0.00042551354232808465,0.00042783647549426236,0.00042081400000000004,0.0004211911764705882,0.0004645447530485088,0.0004137202469514911,0.00043913249999999996,0.11573842996593896,34.623512784522,0,0
2025-05-12 13:40:00,0.00041655,0.00041783,0.0004109,0.00041411,1490995409.0,0.00042215600461479246,0.00042477782991982117,0.00042716689132381053,0.0004206526666666667,0.0004205370588235294,0.00046444359764621527,0.0004128369023537847,0.00043864025,0.11765152717387553,34.5006733127021,0,0
2025-05-12 13:45:00,0.0004141,0.00041622,0.00041346,0.00041591,351756708.0,0.0004215611470324313,0.0004242057118604779,0.0004266177746738685,0.00042031800000000004,0.0004201311764705882,0.0004643536374044132,0.0004120586125955869,0.00043820612500000005,0.11933887233736468,34.38660808886933,0,0
2025-05-12 13:50:00,0.00041594,0.00042252,0.00041372,0.00042036,1081638735.0,0.00042144675207696165,0.00042395760141786644,0.0004263125173727042,0.000420234,0.00042035647058823525,0.0004640019343667935,0.0004115788156332066,0.00043779037500000004,0.11974479505993452,32.60305384426485,0,0
2025-05-12 13:55:00,0.00042046,0.00042328,0.00041956,0.00042261,292174738.0,0.0004215575375934415,0.00042387065939090735,0.0004261319067691576,0.0004203366666666667,0.00042045529411764704,0.00046371787014928676,0.00041117112985071324,0.0004374445,0.12012207331118238,30.771490326682738,0,0
2025-05-12 14:00:00,0.00042266,0.00042408,0.00041966,0.00042363,380805570.0,0.00042175491496549474,0.00042385513297859076,0.0004260098625365157,0.00042056799999999996,0.00042057352941176474,0.0004632141874306637,0.0004108970625693363,0.000437055625,0.11970358432368285,28.881197270076097,0,0
2025-05-12 14:05:00,0.00042355,0.00042476,0.00041993,0.00041993,444481467.0,0.0004215811135402095,0.00042360189859287525,0.00042571328387619787,0.00042028799999999994,0.0004205064705882353,0.000462296059484325,0.000410741690515675,0.000436518875,0.11810341298219922,26.960471667629548,0,0
2025-05-12 14:10:00,0.00041993,0.00042107,0.00041735,0.00041787,589278474.0,0.0004212276741554276,0.00042323209868365755,0.0004253306846627248,0.0004199706666666667,0.0004203717647058824,0.00046118658699582113,0.0004106589130041788,0.00043592275,0.11590969728384745,25.759314856998127,0,0
2025-05-12 14:15:00,0.00041784,0.00042248,0.00041711,0.00042194,385833860.0,0.00042129551471205355,0.00042314873747826035,0.00042516528541088457,0.0004199626666666667,0.0004202429411764706,0.0004603547534440108,0.0004105577465559892,0.00043545625,0.11435593561470662,24.276737739313425,0,0
2025-05-12 14:20:00,0.00042197,0.00042282,0.00041868,0.00041902,357356653.0,0.0004210787990251913,0.0004228823673183726,0.0004248655153908414,0.00042000800000000003,0.00042003058823529414,0.0004596558949857232,0.0004103026050142769,0.00043497925000000003,0.11346125124691878,22.810238398547153,0,0
2025-05-12 14:25:00,0.00041901,0.00042037,0.00040224,0.00040977,4100076937.0,0.00042000177054660166,0.0004220364081365421,0.0004241291487864101,0.000419152,0.0004193076470588235,0.00045957961883172344,0.0004093936311682765,0.000434486625,0.11550640405431793,24.089198553564362,0,0
2025-05-12 14:30:00,0.00040978,0.00041436,0.00040403,0.0004112,2037396426.0,0.0004191635066850205,0.0004213372850309588,0.00042349845860170714,0.00041849400000000005,0.0004188876470588235,0.00045940383212517177,0.0004086161678748282,0.00043401,0.1170195715544425,25.276804411794632,0,0
2025-05-12 14:35:00,0.00041119,0.00041332,0.00040839,0.00041308,1220306058.0,0.0004185841250959709,0.0004208045569644453,0.0004229902411089409,0.0004180873333333333,0.0004183270588235294,0.00045914827312554826,0.00040797372687445175,0.000433561,0.11803309396162597,26.37958128015131,0,0
2025-05-12 14:40:00,0.00041319,0.00041623,0.00041166,0.00041468,400677394.0,0.0004182123036582594,0.0004204094242570618,0.00042258486349387064,0.000417576,0.00041795117647058826,0.00045882529910012927,0.00040744170089987083,0.00043313350000000005,0.11863224202297543,26.61691666320434,0,0
2025-05-12 14:45:00,0.00041471,0.0004152,0.0004088,0.00041072,881267404.0,0.0004174987509289014,0.00041978430011144495,0.0004220060896649013,0.00041675533333333336,0.00041745352941176473,0.0004585468890495596,0.0004067491109504404,0.000432648,0.11972268009818426,27.221436382240576,0,0
2025-05-12 14:50:00,0.0004107,0.00041079,0.00040438,0.00040555,1050861331.0,0.00041636077464995844,0.00041886595816877114,0.0004212033535836866,0.0004160253333333333,0.00041646529411764704,0.0004586180050784646,0.0004057104949215353,0.00043216424999999994,0.12242454149534428,28.306513691789682,0,0
2025-05-12 14:55:00,0.00040555,0.00041139,0.00040512,0.00040529,975912297.0,0.0004153064151594862,0.0004179900898998182,0.0004204270924332629,0.0004154373333333333,0.0004154217647058824,0.000458377928456553,0.000404813321543447,0.000431595625,0.1241083176251057,29.148856515853435,0,0
2025-05-12 15:00:00,0.00040531,0.00040866,0.00039046,0.00039431,3640325809.0,0.0004133067565728685,0.00041646234216434605,0.0004191530879243232,0.0004139973333333333,0.00041411647058823533,0.00045889465072226514,0.000403079599277735,0.00043098712500000007,0.12950514808192964,31.21215798928333,0,0
2025-05-12 15:05:00,0.00039433,0.00039713,0.00039262,0.00039503,2469433404.0,0.0004115661130897382,0.00041507961041180764,0.00041797635192801475,0.00041230866666666665,0.00041299411764705884,0.00045912887387447474,0.00040154587612552516,0.00043033737499999995,0.13380896267480738,33.12808078603966,0,0
2025-05-12 15:10:00,0.00039507,0.00039961,0.00039316,0.00039859,780545043.0,0.0004103302927954774,0.0004140157645787878,0.00041703067622420915,0.0004107073333333333,0.0004119752941176471,0.00045918418868374713,0.00040031606131625297,0.00042975012500000005,0.13698222279166097,34.28081360503741,0,0
2025-05-12 15:15:00,0.00039859,0.00040203,0.00039571,0.00040078,528617725.0,0.00040942074110067006,0.0004131618442833822,0.00041623796031083304,0.000409184,0.00041082352941176475,0.00045908376524828715,0.0003992869847517128,0.00042918537499999997,0.1393262305281823,34.76378194298664,0,0
2025-05-12 15:20:00,0.00040081,0.00040261,0.000399,0.00039975,649056683.0,0.00040849971813870144,0.000412296564007035,0.00041543366956396313,0.0004078386666666667,0.0004094788235294118,0.00045892579696101617,0.00039826370303898374,0.00042859474999999995,0.14153718383632194,35.07099680795661,0,0
2025-05-12 15:25:00,0.00039978,0.00040442,0.00039978,0.00040364,467711521.0,0.0004080368878397775,0.00041173807600658116,0.00041485836860962345,0.00040689,0.0004083029411764706,0.00045849507628272504,0.00039755392371727496,0.0004280245,0.142377720353508,34.909263319650435,0,0
2025-05-12 15:30:00,0.00040364,0.00040637,0.00040283,0.00040382,450127985.0,0.00040763527947408444,0.0004112272323932534,0.0004143199116042759,0.000405682,0.00040735529411764705,0.0004577711781856915,0.00039702432181430844,0.00042739774999999997,0.14213190493254368,34.288373185584305,0,0
2025-05-12 15:35:00,0.00040382,0.00040492,0.00040182,0.0004023,385933343.0,0.0004071271576194098,0.00041065128191626935,0.0004137335744528478,0.00040456733333333326,0.00040643941176470586,0.00045709044866342575,0.0003964378013365742,0.000426764125,0.14212217891288667,33.853772215503696,0,0
2025-05-12 15:40:00,0.00040228,0.0004039,0.00039869,0.00039969,704087121.0,0.0004064188568937517,0.0004099441024378004,0.0004130485220405138,0.00040389533333333336,0.00040513058823529415,0.000456406446999943,0.00039577805300005704,0.00042609225,0.14228936104772136,33.8731502820573,0,0
2025-05-12 15:45:00,0.00039964,0.00040164,0.00039704,0.00039732,405472720.0,0.0004055522990943468,0.0004091296442160068,0.00041228127706292774,0.00040297,0.0004038541176470588,0.0004559568229691259,0.00039492342703087424,0.00042544012500000006,0.14345942554960378,34.101593249205415,0,0
2025-05-12 15:50:00,0.00039732,0.00040087,0.00039526,0.00040064,556114182.0,0.0004050844610853614,0.00040858192523432897,0.0004117134098891264,0.0004021406666666667,0.00040331705882352937,0.000455002686497319,0.00039450606350268096,0.00042475437499999997,0.14242730988853977,34.535741044541325,0,0
2025-05-12 15:55:00,0.00040069,0.00040199,0.00039746,0.00040036,441995227.0,0.0004046345124105651,0.0004080514784450174,0.00041115958501648607,0.00040118600000000004,0.0004026794117647059,0.00045386955811270506,0.0003942151918872949,0.000424042375,0.14068020024038908,34.614600116994275,0,0
2025-05-12 16:00:00,0.00040038,0.00040174,0.00039851,0.00039998,498040482.0,0.0004041912255143208,0.0004075307379001776,0.00041061423940592576,0.00040047,0.00040190882352941174,0.00045272803024075934,0.0003939434697592406,0.00042333575,0.13886037378491828,34.687826398557725,0,0
2025-05-12 16:05:00,0.00039993,0.00040408,0.0003983,0.00040139,447171845.0,0.0004039244421320045,0.0004071345612614565,0.0004101642765080757,0.0004001926666666667,0.00040112705882352936,0.0004516250657343865,0.0003937226842656135,0.000422673875,0.1369906797972148,34.05084173396476,0,0
2025-05-12 16:10:00,0.00040141,0.00040316,0.00039896,0.00040304,396231151.0,0.0004038402095480041,0.00040687039601878193,0.0004098167508247549,0.0004000426666666667,0.00040067529411764703,0.0004506318376099694,0.0003935144123900306,0.000422073125,0.13532589932121067,33.45935597398558,0,0
2025-05-12 16:15:00,0.00040312,0.00041004,0.00040287,0.00040962,663737005.0,0.0004043906657815275,0.00040704778982402184,0.00040980715322354734,0.0004010633333333333,0.00040091470588235294,0.00044957798694086453,0.00039356726305913556,0.00042157262500000005,0.1328613874815258,31.124235324873357,0,0
2025-05-12 16:20:00,0.00040966,0.00041191,0.00040908,0.00040988,870127158.0,0.0004049134595166201,0.00040723051306118177,0.0004098107067248377,0.00040205333333333336,0.0004011847058823529,0.00044868647452510476,0.00039355077547489534,0.00042111862500000005,0.1309267645196396,29.242038645681962,0,0
2025-05-12 16:25:00,0.00040992,0.00041239,0.00040975,0.00041031,398366433.0,0.0004054274157531324,0.00040742918963787973,0.0004098350624943578,0.00040283466666666667,0.0004021258823529412,0.00044784682816008067,0.0003935329218399193,0.000420689875,0.12910675903517133,27.59612986188692,0,0
2025-05-12 16:30:00,0.00041029,0.00041334,0.00040936,0.00040981,296354570.0,0.00040584480472902456,0.0004075827903064037,0.00040983383993365737,0.00040343666666666666,0.0004029952941176471,0.00044699570465860203,0.0003935222953413979,0.000420259,0.1272391770722438,26.27499690858873,0,0
2025-05-12 16:35:00,0.00040982,0.00041042,0.00040652,0.00040673,279533931.0,0.00040592910904054604,0.00040752777157695833,0.0004096824331076253,0.00040390200000000004,0.0004034741176470588,0.0004463535147212764,0.00039332323527872364,0.00041983837500000003,0.12631117734902814,24.453843766705326,0,0
2025-05-12 16:40:00,0.00040673,0.00040968,0.00040627,0.00040879,392350768.0,0.0004062015748462083,0.0004076092056687675,0.00040963889978530213,0.00040424533333333334,0.000403945294117647,0.0004457078340549597,0.0003932011659450403,0.0004194545,0.12517845942746925,22.82309321145657,0,0
