timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-25 01:20:00,257.63,259.57,257.56,259.57,1682.299,259.90703302328524,260.4972568346842,261.0048591567946,259.95599999999996,260.40764705882356,267.8836885311966,257.79606146880343,262.839875,0.03837936333820412,22.088705567546786,0,0
2025-05-25 01:25:00,259.56,260.86,259.56,260.1,801.001,259.92541083059143,260.4716273614788,260.9607196857315,259.786,260.20705882352945,267.6733202512397,257.8044297487603,262.738875,0.03756159229379138,21.07206199534397,0,0
2025-05-25 01:30:00,260.1,261.07,259.05,259.05,677.454,259.8420383705351,260.37990946718986,260.86751384740313,259.57733333333334,259.91117647058826,267.5268417399127,257.7436582600873,262.63525,0.037250077740232604,19.67368176050332,0,0
2025-05-25 01:35:00,259.1,260.1,259.05,259.98,303.926,259.8551775733413,260.3541088564034,260.8242204889932,259.44,259.7541176470588,267.37300483732673,257.7214951626732,262.54724999999996,0.0367610389164371,18.375185828151295,0,0
2025-05-25 01:40:00,260.01,260.47,259.56,259.71,185.949,259.84135113778495,260.3125534463129,260.7698682700179,259.29266666666666,259.6088235294118,267.16384139851147,257.72790860148854,262.445875,0.0359538239914151,17.502082661807428,0,0
2025-05-25 01:45:00,259.7,259.74,258.78,258.88,242.379,259.7497938865673,260.220130643325,260.6776795739195,259.058,259.4229411764706,266.9743679249026,257.69888207509746,262.336625,0.03535718983121451,16.54745436742,0,0
2025-05-25 01:50:00,258.9,259.42,258.75,259.01,300.314,259.67933732594184,260.14205769859433,260.59632935080145,258.914,259.2517647058824,266.82487621132424,257.6536237886757,262.23924999999997,0.034972844159097224,15.68839423123627,0,0
2025-05-25 01:55:00,259.01,259.16,258.39,258.4,608.52,259.5574956758521,260.0296668793302,260.4891913336892,258.8593333333333,259.0164705882353,266.7040806287699,257.57341937123005,262.13874999999996,0.034831406106650885,15.225803108459463,0,0
2025-05-25 02:00:00,258.4,258.69,257.63,257.63,648.116,259.3739246591043,259.8748496613089,260.34971858570435,258.71666666666664,258.80823529411765,266.60227598706336,257.45647401293667,262.029375,0.034903727775279766,15.447891792005121,0,0
2025-05-25 02:05:00,257.66,257.94,257.3,257.53,337.248,259.1983127868087,259.72356903799863,260.2121713376212,258.64933333333335,258.7088235294118,266.5182067868115,257.32979321318845,261.924,0.03508045682573209,15.915909439300531,0,0
2025-05-25 02:10:00,257.6,257.64,257.0,257.12,529.613,259.000378235684,259.55559684199875,260.0613337113958,258.5486666666667,258.55294117647054,266.4059705444754,257.2072794555246,261.806625,0.035135440476156,16.584991639702846,0,0
2025-05-25 02:15:00,257.08,257.88,256.38,256.48,506.736,258.76034221323795,259.3571712392892,259.8866345059618,258.41333333333336,258.43176470588236,266.30701193522503,257.05523806477487,261.68112499999995,0.03535514405347412,17.663396433596276,0,0
2025-05-25 02:20:00,256.48,258.0,256.45,257.98,523.016,258.68602390721526,259.2683214819157,259.79362794469534,258.44533333333334,258.3935294117647,266.1606620272889,256.99508797271125,261.57787500000006,0.03503956156298628,18.49979529892642,0,0
2025-05-25 02:25:00,257.96,258.14,257.34,257.35,200.837,258.5587835350995,259.14455880566305,259.6744265815395,258.42866666666663,258.32529411764705,266.05868494010076,256.8893150598992,261.474,0.03506799865455664,19.07719913023527,0,0
2025-05-25 02:30:00,257.35,258.69,257.02,258.6,429.356,258.56270891270907,259.1094259794912,259.62201552878145,258.49266666666665,258.39,265.90527741601545,256.8617225839846,261.3835,0.03459879767479909,18.85749838575645,0,0
2025-05-25 02:35:00,258.59,258.91,258.25,258.83,486.179,258.5881652067368,259.09139849694344,259.5833806249384,258.4433333333333,258.4623529411765,265.7242158735379,256.86153412646206,261.292875,0.03391857411755234,18.36547982143682,0,0
2025-05-25 02:40:00,258.81,259.33,258.72,259.29,667.123,258.655006615619,259.1042114971407,259.56906937494136,258.3893333333333,258.5594117647059,265.5750364191879,256.85921358081214,261.217125,0.033366200008424954,17.375174648838016,0,0
2025-05-25 02:45:00,259.28,260.56,259.2,260.46,709.342,258.8269107474648,259.19168172313164,259.61252940543204,258.48333333333335,258.61176470588236,265.46797381110366,256.8670261888964,261.1675,0.03293268734512252,17.1098425992657,0,0
2025-05-25 02:50:00,260.47,261.05,260.15,260.75,739.859,259.0100621048491,259.2922183861554,259.66801577589877,258.5346666666667,258.65000000000003,265.3607036149843,256.88279638501575,261.12175,0.03246725801266473,17.291382197277294,0,0
2025-05-25 02:55:00,260.76,263.45,260.38,263.13,2438.871,259.40243714248254,259.53981719995187,259.8368930551232,258.7626666666667,258.88999999999993,265.29105638149457,256.9141936185055,261.10262500000005,0.03208264475697648,18.9976850466083,0,0
2025-05-25 03:00:00,263.13,264.46,262.82,263.69,1070.249,259.8107764622461,259.8075709289873,260.0248494914586,259.0833333333333,259.10823529411766,265.22472921066344,256.94827078933656,261.0865,0.03170006270460893,21.037047373425313,0,0
2025-05-25 03:05:00,263.72,265.18,263.72,264.52,2277.566,260.2592739420322,260.1115986109881,260.2441251260216,259.4506666666667,259.3911764705882,265.2462918219087,256.9372081780913,261.09175,0.03182438220976885,23.218279698116486,0,0
2025-05-25 03:10:00,264.52,264.96,263.76,264.76,535.219,260.68791451898153,260.41149547479534,260.46441170524,259.87466666666666,259.7370588235294,265.27354485164227,256.9227051483577,261.098125,0.03198352995941498,25.243709713901147,0,0
2025-05-25 03:15:00,264.75,266.04,264.38,266.04,1701.074,261.1976369457452,260.77462479900214,260.73639162205757,260.4353333333333,260.1505882352941,265.39622102221193,256.85252897778804,261.124375,0.032718860674817864,27.53189328059469,0,0
2025-05-25 03:20:00,266.04,266.28,265.18,265.77,779.428,261.6331000937695,261.09690707003426,260.9819334941523,260.98466666666667,260.58411764705886,265.49396756125816,256.7982824387418,261.146125,0.0332981587320752,29.740295986065867,0,0
2025-05-25 03:25:00,265.78,266.17,265.59,266.09,433.91,262.0575667515057,261.419042097774,261.23110747004733,261.5826666666666,261.0817647058824,265.6428639584176,256.72063604158245,261.18175,0.03416099293627958,31.790955641146248,0,0
2025-05-25 03:30:00,266.12,270.56,266.09,269.76,19373.934,262.7911318227909,261.9571684140467,261.64715100809383,262.468,261.80117647058825,266.0978972524496,256.43110274755037,261.2645,0.03700003063906217,34.78651819952735,1,0
2025-05-25 03:35:00,269.77,270.67,269.39,270.09,2450.39,263.4862621253822,262.4818672260437,262.0589973003819,263.2753333333333,262.5641176470588,266.55498258045975,256.1500174195402,261.35249999999996,0.03981199782255603,37.586549566172835,0,0
2025-05-25 03:40:00,270.07,270.07,267.26,268.33,1042.719,263.9475704943934,262.85916611468605,262.36489987109496,264.0073333333333,263.2611764705882,266.80088048489085,256.00986951510913,261.405375,0.041280753962238625,38.073262405039095,0,0
2025-05-25 03:45:00,268.33,269.7,267.82,269.52,1384.435,264.4782780663559,263.2888973330934,262.7139291456757,264.7353333333333,263.94000000000005,267.17149706846294,255.8080029315371,261.48975,0.04345674787224299,38.5252100411292,0,0
2025-05-25 03:50:00,269.52,270.23,268.32,268.4,820.057,264.8517753933696,263.61864589224865,262.9912984556427,265.37333333333333,264.59,267.44501399985467,255.6814860001453,261.56325,0.044973932690121295,39.13064692617985,0,0
2025-05-25 03:55:00,268.41,269.53,268.41,269.53,846.961,265.29732059400106,264.0000235766197,263.310259506587,266.056,265.23294117647055,267.7980818016543,255.51466819834576,261.656375,0.046944828320382145,39.69283831944117,0,0
2025-05-25 04:00:00,269.54,269.58,265.93,265.93,2117.211,265.35757577552477,264.1245381845797,263.4380517257779,266.42066666666665,265.6505882352941,267.9281749625837,255.50007503741637,261.714125,0.04748731053460456,38.08904649613341,0,0
2025-05-25 04:05:00,265.93,266.9,265.82,266.48,597.839,265.4644733207129,264.27650346299396,263.5864394464717,266.80266666666665,266.0735294117647,268.0810958025252,255.47515419747475,261.778125,0.048155061103942416,36.51960143658042,0,0
2025-05-25 04:10:00,266.53,266.99,265.81,266.01,1166.216,265.51642824254975,264.38834194925244,263.70466191249744,266.99466666666666,266.4,268.20650735964267,255.46174264035727,261.834125,0.04867495678527541,35.11240280115653,0,0
2025-05-25 04:15:00,266.01,266.75,265.19,266.1,467.117,265.57200650516404,264.49877150091356,263.8215076728634,267.1553333333333,266.7147058823529,268.33573906761427,255.45401093238561,261.89487499999996,0.04918663694823604,33.317938492316706,0,0
2025-05-25 04:20:00,266.07,266.76,264.36,264.96,1096.937,265.5137201713389,264.528528178274,263.8770438839432,267.18466666666666,266.8223529411765,268.41108623622824,255.45766376377173,261.934375,0.04945293061461104,31.04099702828742,0,0
2025-05-25 04:25:00,264.99,265.38,264.35,265.05,435.754,265.4695563454971,264.56217152161116,263.9342612554581,267.204,266.9023529411765,268.4728820172358,255.45136798276422,261.962125,0.04970762103289389,28.9193942359756,0,0
2025-05-25 04:30:00,265.04,266.11,264.72,266.01,304.808,265.5210271697355,264.6555798105395,264.03551680397237,267.202,266.99,268.5470909137658,255.4296590862342,261.988375,0.05006875525500556,27.466538830033617,0,0
2025-05-25 04:35:00,266.01,267.41,265.8,267.28,1251.087,265.68854839166545,264.82489724211763,264.1937842769493,267.30266666666665,267.1382352941177,268.68834030221154,255.38015969778857,262.03425000000004,0.050787943196062994,26.923158936724253,0,0
2025-05-25 04:40:00,267.25,267.33,266.23,266.65,881.901,265.7801152115068,264.9426458071423,264.31359967807373,267.34,267.17411764705884,268.81041002911513,255.35058997088484,262.0805,0.05135757928663252,26.418591892936984,0,0
2025-05-25 04:45:00,266.64,266.64,265.29,265.44,599.108,265.7477232866014,264.9747331744235,264.36854603524085,267.05199999999996,267.1547058823529,268.8653325368341,255.34041746316586,262.102875,0.05160155177110606,25.14728907815553,0,0
2025-05-25 04:50:00,265.44,265.91,265.31,265.4,243.815,265.7146067831155,265.0021697438155,264.4188608627901,266.7393333333333,267.1141176470588,268.91369169394704,255.33105830605288,262.122375,0.05181790905066446,23.966793607287038,0,0
2025-05-25 04:55:00,265.39,266.25,265.27,266.0,340.387,265.74178708948546,265.0665458893758,264.49598960119056,266.584,266.89294117647063,268.9572008612588,255.31729913874122,262.13725,0.05203343562396256,23.117642430611728,0,0
2025-05-25 05:00:00,266.0,266.24,265.3,265.71,375.333,265.7387597476297,265.1080590578032,264.55520962064463,266.33,266.63529411764705,269.0406991231124,255.31030087688748,262.17549999999994,0.05237101958888197,22.329144909413227,0,0
2025-05-25 05:05:00,265.72,266.91,265.72,266.14,296.672,265.77697310499826,265.17463589278367,264.63251646841803,266.1793333333333,266.5064705882353,269.1473240489697,255.30442595103025,262.225875,0.05278997771649906,22.096911918168363,0,0
2025-05-25 05:10:00,266.15,266.58,265.52,265.57,698.838,265.7572613807127,265.20014325453957,264.6782473723976,265.9153333333333,266.2741176470588,269.23306570976695,255.311934290233,262.2725,0.05307888329708199,21.669029009037274,0,0
2025-05-25 05:15:00,265.58,266.23,265.3,266.05,345.565,265.7851412492163,265.2549727219887,264.7451621347197,265.92333333333335,266.13588235294117,269.33782045190003,255.32042954810004,262.32912500000003,0.05343436762425823,21.03360080155488,0,0
2025-05-25 05:20:00,266.03,266.76,265.85,266.08,407.383,265.8132230350052,265.30820028831204,264.8102761769285,265.89666666666665,265.93294117647065,269.443624813888,255.33912518611197,262.391375,0.05375367093440485,20.87548216411127,0,0
2025-05-25 05:25:00,266.08,267.12,266.08,267.07,333.957,265.9329160792904,265.4218647858403,264.9205066073222,265.96733333333333,266.0,269.58598125052237,255.33476874947766,262.460375,0.05429852982967317,21.008512160577094,0,0
2025-05-25 05:30:00,267.08,267.1,266.14,266.14,299.412,265.9526383574532,265.46819608997964,264.9799940898918,265.96999999999997,265.98,269.68922849247883,255.36577150752123,262.52750000000003,0.054559834626687106,21.132040014438218,0,0
2025-05-25 05:35:00,266.17,266.37,264.76,265.56,367.652,265.91524422817196,265.4741189228842,265.0082870611166,266.01,265.9535294117647,269.76913350506084,255.4118664949391,262.59049999999996,0.054675500485058474,19.697973870543567,0,0
2025-05-25 05:40:00,265.53,266.25,265.24,266.25,262.115,265.94712573025083,265.5241757665691,265.06885842398896,266.09,265.96235294117645,269.8713662233516,255.4438837766484,262.657625,0.05492885442295148,18.366341022641393,0,0
2025-05-25 05:45:00,266.28,268.38,266.28,268.31,1112.466,266.17216137498883,265.7039063622743,265.22696289111144,266.2433333333333,266.1594117647059,270.0609784007807,255.4395215992193,262.75025,0.05564773697289121,18.827830201016184,0,0
2025-05-25 05:50:00,268.31,269.81,267.9,269.72,1816.572,266.510050767847,265.96300917761147,265.44613543300846,266.406,266.43411764705877,270.31943816507044,255.38331183492963,262.851375,0.05682346660785323,20.051028553476847,0,0
2025-05-25 05:55:00,269.71,270.59,269.37,270.59,1529.495,266.8986173613854,266.26152471453975,265.6970556557885,266.66866666666664,266.7035294117647,270.6209278743661,255.33582212563397,262.978375,0.05812305193813795,21.55276055792249,0,0
2025-05-25 06:00:00,270.58,270.82,269.22,269.27,986.874,267.1244633269677,266.45561989424687,265.87134562379885,266.924,266.8205882352941,270.8367830550806,255.33421694491932,263.08549999999997,0.05892596175069055,23.051479220396015,0,0
2025-05-25 06:05:00,269.28,269.4,267.9,268.06,749.823,267.2135620577327,266.55912828816645,265.97810925190623,267.1013333333333,266.9035294117647,270.98729762728686,255.37120237271319,263.17925,0.059336346822835305,23.091447556116346,0,0
2025-05-25 06:10:00,268.09,268.6,267.57,268.33,1114.099,267.3198894808058,266.67337807602667,266.092835629862,267.25666666666666,267.0735294117647,271.1464655607838,255.38503443921627,263.26575,0.059868900992884604,22.823849943112243,0,0
2025-05-25 06:15:00,268.3,269.28,267.82,269.23,481.691,267.5018047683481,266.83832142596043,266.2458680381614,267.49133333333333,267.2988235294118,271.3423345392356,255.39791546076444,263.37012500000003,0.06053996852707252,22.98518680734529,0,0
2025-05-25 06:20:00,269.22,269.44,268.0,268.73,652.938,267.6187757427912,266.9603652049307,266.3670452070316,267.664,267.45941176470586,271.50860284724547,255.42639715275462,263.46750000000003,0.0610405674115056,23.229750364739978,0,0
2025-05-25 06:25:00,268.74,269.08,268.44,268.54,355.3,267.7065113863349,267.0622771271933,266.47304300181054,267.862,267.6258823529411,271.6621401108379,255.44135988916202,263.55174999999997,0.06154685074819617,23.45684509660648,0,0
2025-05-25 06:30:00,268.57,270.08,268.15,269.9,431.211,267.9154150638268,267.2453560222131,266.6402116358686,268.1186666666666,267.84705882352944,271.87466915793283,255.42833084206717,263.6515,0.0623790811577619,24.265623124254244,0,0
2025-05-25 06:35:00,269.91,270.38,269.08,269.6,309.602,268.07585172441475,267.39726853690905,266.7845915560701,268.35333333333335,268.0841176470588,272.0664237157432,255.4303262842568,263.748375,0.06307563954275132,25.18175995403038,0,0
2025-05-25 06:40:00,269.54,269.54,268.56,268.86,789.709,268.15053251256575,267.4916383087214,266.88583099235933,268.47266666666667,268.2494117647059,272.2102270547618,255.42027294523822,263.81525,0.06364284896162585,25.424753841802588,0,0
2025-05-25 06:45:00,268.85,269.87,268.1,269.76,1214.439,268.30381513041664,267.6379842242878,267.0260343585857,268.714,268.4658823529412,272.38442473049224,255.3880752695078,263.88625,0.06440786308867721,25.137693892722233,0,0
2025-05-25 06:50:00,269.74,269.74,268.36,269.5,361.26,268.4177374989484,267.75811427433376,267.1467156093864,268.9766666666667,268.6088235294118,272.55610128647896,255.38764871352106,263.971875,0.06503894618681594,24.871138225719047,0,0
2025-05-25 06:55:00,269.48,269.67,269.12,269.34,187.885,268.505572022858,267.86017141792513,267.25370509185535,269.1826666666667,268.7970588235294,272.7180023708342,255.4047476291658,264.061375,0.06556526770213326,24.623622249216087,0,0
2025-05-25 07:00:00,269.35,269.51,268.64,269.03,447.068,268.5555175444906,267.93564422967194,267.34035362395997,269.23066666666665,269.00117647058823,272.8629179895429,255.43458201045698,264.14874999999995,0.06597924835565536,23.805683086027525,0,0
2025-05-25 07:05:00,269.03,269.49,267.2,267.73,5552.77,268.4768968259677,267.9223768600157,267.3593607642546,269.098,269.0882352941176,272.9568502267678,255.4858997732321,264.22137499999997,0.06612239624267993,22.61723348721869,0,0
