timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-07 09:55:00,104840.9,104870.01,104840.9,104848.09,11.11083,104857.29888557478,104864.44672723064,104863.10085708027,104841.61133333333,104841.03411764707,105080.76394481024,104637.98830518975,104859.376125,0.004222566030649204,12.29160143889688,0,0
2025-06-07 10:00:00,104848.09,104894.1,104848.09,104887.6,19.48165,104860.18470599623,104865.94048676416,104864.29593722269,104846.62866666667,104843.37411764706,105081.5295975764,104639.5519024236,104860.54075,0.004214909555030154,11.644150374627474,0,0
2025-06-07 10:05:00,104887.59,104926.4,104840.29,104853.45,16.40668,104859.54330542515,104865.13464890841,104863.76686711426,104854.37066666667,104845.01294117646,105080.67705096799,104644.03844903203,104862.35775000001,0.004163921270747542,11.072185750213345,0,0
2025-06-07 10:10:00,104853.46,104949.0,104851.71,104948.99,19.15716,104868.0620382418,104870.54467155949,104867.92409310868,104867.87400000001,104853.05117647059,105081.46254905492,104649.54220094507,104865.502375,0.004118803022230332,10.869489083154562,0,0
2025-06-07 10:15:00,104948.99,105111.0,104948.99,105029.84,59.95019,104883.46946317116,104880.8217895234,104875.82243003021,104880.73866666667,104870.25823529412,105086.33375781537,104651.81249218462,104869.073125,0.00414346434732786,12.44564799191532,0,0
2025-06-07 10:20:00,105029.85,105178.9,105029.84,105147.32,40.06959,104908.59808572629,104898.01522245737,104889.06621393116,104897.33400000002,104893.83941176471,105098.74421444864,104647.71903555133,104873.23162499999,0.004300670170154214,14.428194835067272,0,0
2025-06-07 10:25:00,105147.32,105158.94,105119.99,105148.4,42.9649,104931.43636327617,104914.16907907304,104901.71664251988,104914.956,104912.16470588236,105110.3331307818,104643.0248692182,104876.679,0.004455788131540607,16.269131189422655,0,0
2025-06-07 10:30:00,105148.4,105170.42,105060.92,105060.92,25.63418,104943.76813820224,104923.63688042318,104909.48265995794,104927.284,104921.72529411766,105116.44781549693,104642.21418450309,104879.331,0.004521707246529252,16.991796070473733,0,0
2025-06-07 10:35:00,105060.93,105060.93,105008.16,105017.3,20.38434,104950.77117265918,104929.67966233136,104914.74204239901,104934.01266666666,104929.56235294118,105120.23382735619,104642.0711726438,104881.1525,0.004559090392455297,16.881281487224953,0,0
2025-06-07 10:40:00,105017.3,105082.37,105017.3,105056.6,18.24712,104960.8501085964,104937.86807121322,104921.66194276979,104942.02,104940.18588235295,105125.90945696393,104641.85779303605,104883.88362499999,0.004615119570310243,16.99913510308887,0,0
2025-06-07 10:45:00,105056.6,105131.14,105002.15,105009.11,26.62884,104965.44628873008,104942.46432468334,104925.92770165906,104951.92933333333,104945.64117647058,105129.42443933226,104643.02356066775,104886.224,0.0046374143344555295,17.586235349415606,0,0
2025-06-07 10:50:00,105009.11,105198.58,104937.62,105138.57,53.28262,104981.93426123197,104955.11630373604,104936.30049670009,104973.35666666667,104957.52823529411,105137.87647208685,104645.28877791314,104891.582625,0.0046961603767079006,18.713221873080904,0,0
2025-06-07 10:55:00,105138.57,105164.92,105138.56,105145.84,13.08227,104997.54433159083,104967.42105833373,104946.52193588545,104997.55466666668,104974.31470588235,105146.4324110292,104647.47333897081,104896.952875,0.004756659353613088,19.75970935934154,0,0
2025-06-07 11:00:00,105145.83,105244.29,105128.0,105192.32,31.40416,105016.09439524886,104981.93066747348,104958.51208535445,105021.65266666668,104996.38294117647,105158.4837692117,104646.05098078832,104902.26737500001,0.004884859033518854,21.34749856607809,0,0
2025-06-07 11:05:00,105192.33,105207.88,105148.48,105175.52,18.6346,105031.27778617754,104994.42030183005,104969.09783728837,105043.99133333332,105019.48,105167.45584079823,104648.9416592018,104908.19875000001,0.0049425515619810475,22.821874258047746,0,0
2025-06-07 11:10:00,105175.52,105175.53,105122.13,105136.73,23.62883,105041.32085416063,105003.60157267972,104977.27501595722,105063.234,105037.47294117647,105171.60512343246,104657.11987656755,104914.3625,0.004903859058047502,23.709505702648283,0,0
2025-06-07 11:15:00,105136.74,105236.6,105136.73,105220.71,27.87151,105058.40553471676,105017.60856799071,104989.14989322759,105085.44133333334,105059.84176470588,105181.57715482045,104660.80534517956,104921.19125,0.004963456890229441,25.023664110169268,0,0
2025-06-07 11:20:00,105220.72,105264.0,105193.78,105254.98,28.92269,105077.12691236279,105032.92285392681,105002.11721550916,105112.21,105083.77647058824,105195.18296665282,104660.03003334717,104927.6065,0.005100211004104562,26.44529626848718,0,0
2025-06-07 11:25:00,105254.98,105254.99,105216.37,105216.37,18.10178,105090.38815880442,105044.75815367348,105012.56857085018,105130.03533333333,105103.11588235294,105205.61579418833,104661.19395581169,104933.40487500001,0.005188260487927314,27.765383272639532,0,0
2025-06-07 11:30:00,105216.37,105256.21,105174.01,105256.2,33.82182,105106.1797627278,105058.39956311391,105024.4530308087,105145.12599999999,105126.80705882353,105219.0248839589,104658.9353660411,104938.980125,0.005337287605145802,28.160013450546632,0,0
2025-06-07 11:35:00,105256.2,105256.21,105211.81,105214.32,23.51526,105116.47883294421,105068.45894613882,105033.71483418388,105149.59266666666,105142.41470588236,105229.23459372741,104658.58390627259,104943.90925,0.0054376732440508104,28.526455758603223,0,0
2025-06-07 11:40:00,105214.32,105214.33,105162.78,105181.09,19.82445,105122.6322774257,105075.72546574277,105040.90386666272,105151.77200000001,105151.31176470588,105237.05139236625,104660.06810763378,104948.55975000001,0.00549777230013366,27.940408109301718,0,0
2025-06-07 11:45:00,105181.1,105181.1,105100.0,105119.4,51.42191,105122.32444148039,105078.54317763034,105044.7329463377,105155.67066666667,105149.6694117647,105241.00263763402,104664.91611236599,104952.959375,0.005488997439411534,26.379566024487588,0,0
2025-06-07 11:50:00,105119.41,105159.84,105072.0,105072.0,11.66255,105117.53163752989,105078.12103713807,105046.06304651634,105159.31733333334,105145.17529411765,105243.99424645076,104667.62975354922,104955.81199999999,0.005491496677683202,24.522813904805567,0,0
2025-06-07 11:55:00,105072.01,105150.01,105050.04,105150.01,94.06843,105120.62481490799,105082.75903474208,105051.1336296131,105165.54466666667,105150.41588235294,105249.60174651818,104670.41025348184,104960.00600000001,0.005518211317902762,23.0551349528879,0,0
2025-06-07 12:00:00,105150.01,105241.59,105150.0,105241.58,140.02306,105132.14435634534,105093.00554862969,105060.42369646124,105181.04266666668,105163.60882352942,105259.31708251471,104672.02666748529,104965.671875,0.005595071269860529,22.336692445811245,0,0
2025-06-07 12:05:00,105241.59,105268.0,105231.96,105231.96,44.19897,105141.65060812197,105101.9703519439,105068.7913210241,105187.26866666667,105173.92411764705,105268.42616183095,104673.33483816904,104970.8805,0.005669108621623013,21.969408665810217,0,0
2025-06-07 12:10:00,105231.96,105286.57,105231.96,105278.68,51.748,105154.70102639607,105113.37097439913,105079.02979316926,105196.12466666666,105189.78117647058,105279.77528012598,104673.72471987402,104976.75,0.005773188446507966,21.83683693450295,0,0
2025-06-07 12:15:00,105278.69,105278.69,105235.61,105246.23,22.33189,105163.41807150122,105121.94252443791,105087.18590081953,105199.71866666667,105196.11411764706,105288.62709668578,104675.90665331422,104982.266875,0.00583641848866837,21.713734612574775,0,0
2025-06-07 12:20:00,105246.23,105269.9,105209.31,105261.85,54.72466,105172.79254088204,105130.96881318386,105095.70610077956,105205.474,105202.93823529412,105298.79111385287,104674.78888614714,104986.79000000001,0.005943626123874525,21.12989547820873,0,0
2025-06-07 12:25:00,105261.86,105299.0,105261.85,105298.99,31.05632,105184.81134651233,105141.80888975266,105105.62238854641,105216.29133333334,105209.21294117648,105310.36650338976,104671.13474661022,104990.75062499999,0.006088457821039033,20.965830035146862,0,0
2025-06-07 12:30:00,105299.0,105340.49,105255.81,105255.81,64.0669,105191.57312303496,105149.1638000912,105112.94861349536,105218.63133333335,105213.93588235295,105319.50536412305,104670.17663587692,104994.84099999999,0.006184386985700795,21.311628741255895,0,0
2025-06-07 12:35:00,105255.81,105464.67,105253.1,105401.56,297.91571,105211.5718732221,105165.44742589178,105127.0272177151,105228.40333333332,105229.51411764706,105337.27463416272,104665.51236583729,105001.3935,0.006397650982845578,22.782095527853322,0,0
2025-06-07 12:40:00,105401.57,105702.99,105371.65,105621.12,228.3898,105250.57645672475,105194.84565647942,105151.12930465583,105255.38666666667,105253.06764705882,105371.9251603489,104650.8895896511,105011.407375,0.0068662594733442,25.432037081992924,0,0
2025-06-07 12:45:00,105621.12,105636.29,105450.38,105486.62,44.17218,105273.05679417955,105213.6698076743,105167.49470442871,105270.74799999999,105266.69352941176,105393.09005211292,104645.76194788709,105019.426,0.007116093971279478,27.892697096551128,0,0
2025-06-07 12:50:00,105486.61,105496.62,105432.53,105483.39,35.91155,105293.08852806721,105231.071110405,105182.90423104195,105288.686,105282.4005882353,105412.92497576486,104641.84877423513,105027.386875,0.00734166796368499,29.8785967942006,0,0
2025-06-07 12:55:00,105483.4,105483.4,105427.72,105465.21,45.38827,105309.48104920366,105246.17684521757,105196.67524416184,105307.62733333332,105294.69529411766,105430.93500095428,104638.06474904573,105034.49987500001,0.007548664989618955,31.638787114239875,0,0
2025-06-07 13:00:00,105465.22,105483.77,105350.0,105360.54,54.89933,105314.34380642236,105253.55511326806,105204.66864688566,105323.70333333334,105303.29647058823,105441.32904069328,104641.0467093067,105041.18787499999,0.007618747917616132,31.993006173322648,0,0
2025-06-07 13:05:00,105360.54,105369.16,105309.56,105343.24,21.62808,105317.09582485832,105259.3412349927,105211.42822508636,105341.78600000001,105312.83470588236,105449.7276102383,104646.52113976167,105048.12437499998,0.007646081024820184,31.7264500140635,0,0
2025-06-07 13:10:00,105343.24,105475.65,105343.24,105472.21,44.31221,105331.86860344325,105273.07470370285,105224.14928727727,105363.266,105333.58823529411,105465.41818805401,104647.16031194599,105056.28925,0.007788756693669552,32.23494812268847,0,0
2025-06-07 13:15:00,105472.21,105533.01,105471.21,105500.01,24.77813,105347.88206978198,105287.71569056073,105237.60590741008,105380.49466666667,105358.76529411765,105482.5453987445,104646.29585125549,105064.420625,0.007959398077050183,33.05149624335373,0,0
2025-06-07 13:20:00,105500.01,105572.57,105500.0,105556.72,34.76462,105367.7713964694,105305.07080729875,105253.17244851202,105402.14533333333,105382.6894117647,105503.09230069436,104642.26719930566,105072.67975000001,0.008192663434842163,34.032297646494776,0,0
2025-06-07 13:25:00,105556.72,105556.73,105500.0,105510.15,20.739,105381.33126347231,105318.3017229569,105265.70793882849,105417.57666666666,105398.4876470588,105516.95822056204,104636.15527943794,105076.55674999999,0.008382487667727088,34.94304180655431,0,0
2025-06-07 13:30:00,105510.15,105649.99,105510.14,105581.41,51.26527,105400.38638123685,105335.27645050807,105281.10803937344,105439.922,105419.04352941176,105535.78184587191,104627.66165412808,105081.72175,0.008642037612443577,36.28809289347438,0,0
2025-06-07 13:35:00,105581.4,105620.82,105540.33,105540.34,44.47974,105413.71529730952,105348.50635692691,105293.75350086742,105458.48799999998,105434.43529411765,105547.01760629588,104622.02514370409,105084.52137499998,0.008802366423603955,37.537068902757305,0,0
2025-06-07 13:40:00,105540.33,105680.0,105540.33,105651.17,28.19461,105436.33003089909,105368.0330435768,105311.1884520446,105481.96666666666,105458.25529411765,105570.45720257884,104611.87629742117,105091.16675,0.00912142223559113,38.98791650467696,0,0
2025-06-07 13:45:00,105651.17,105730.01,105600.0,105600.01,49.07493,105451.9185993849,105382.9992988299,105325.27730804242,105504.91333333333,105478.14705882352,105590.60985578352,104606.56964421648,105098.58975,0.009363020130981767,40.55874139262074,0,0
2025-06-07 13:50:00,105600.01,105800.0,105600.0,105767.45,67.88691,105481.96920896729,105407.80256987314,105346.8467076501,105529.30600000001,105505.70352941177,105621.54907590016,104596.26417409982,105108.90662499999,0.00975450068620988,42.29794543242706,0,0
2025-06-07 13:55:00,105767.45,105767.45,105608.33,105610.52,36.44044,105494.2121414466,105420.8811137523,105359.70881947204,105528.59933333333,105526.56882352941,105640.08780588403,104595.72869411598,105117.90825000001,0.009935120753014488,43.91292061224723,0,0
2025-06-07 14:00:00,105610.53,105663.83,105500.0,105605.27,50.10201,105504.78908035645,105432.77717092958,105371.68741364413,105536.50933333334,105538.55176470589,105657.97665913007,104592.24909086991,105125.11287499999,0.0101377067678146,43.60974869102205,0,0
2025-06-07 14:05:00,105605.27,105615.21,105500.01,105554.95,38.06532,105509.56631079869,105440.65928893413,105380.62705200295,105541.28,105534.6594117647,105672.48164655206,104593.00810344795,105132.744875,0.010267719580493873,43.328231907027245,0,0
2025-06-07 14:10:00,105554.94,105576.92,105526.86,105553.26,13.95442,105513.72761453215,105447.92385093839,105389.04817141744,105547.15,105538.57941176472,105686.49512130614,104593.59487869385,105140.045,0.010394709671393899,43.06682346474635,0,0
2025-06-07 14:15:00,105553.26,105569.58,105455.3,105480.49,79.23857,105510.56212743385,105450.02489281334,105393.50874842146,105555.14666666667,105538.4088235294,105696.72964847345,104595.81860152654,105146.274125,0.01047028110228738,41.70558809099197,0,0
2025-06-07 14:20:00,105480.5,105519.83,105418.6,105439.99,35.0379,105503.84097244014,105449.37748037378,105395.77612654725,105561.59666666666,105536.92529411765,105704.81534337778,104600.25040662223,105152.532875,0.010504406375722742,39.9250724349191,0,0
2025-06-07 14:25:00,105439.99,105448.59,105418.62,105427.56,20.74554,105496.57611792204,105447.96990099482,105397.3265593986,105558.62000000001,105540.86764705883,105711.41965764636,104607.58459235364,105159.502125,0.010496769602243097,38.27173646856572,0,0
2025-06-07 14:30:00,105427.56,105688.4,105414.67,105651.48,60.74991,105511.32886859615,105461.09958480162,105409.72428820841,105568.71800000001,105558.9994117647,105728.03761866128,104610.3798813387,105169.20874999999,0.010627233489788791,38.558279060593804,0,0
2025-06-07 14:35:00,105651.47,105651.48,105536.0,105556.57,18.13659,105515.63754777747,105467.25896642733,105416.88749366166,105568.70800000001,105563.96176470589,105739.01383919765,104616.64191080235,105177.827875,0.010671183756800852,38.82435432461988,0,0
2025-06-07 14:40:00,105556.58,105556.58,105512.33,105539.99,18.57585,105517.95682894153,105471.95129117396,105422.89249397084,105570.69733333334,105566.31352941177,105749.43394987492,104621.70130012507,105185.567625,0.010721362970349264,38.72696333013439,0,0
2025-06-07 14:45:00,105540.0,105555.34,105469.32,105476.0,29.38498,105513.9609404709,105472.212498195,105425.48310402104,105563.67,105561.56529411765,105756.77916737509,104628.35383262491,105192.5665,0.01072723455939427,38.02582345895319,0,0
2025-06-07 14:50:00,105476.01,105476.01,105394.48,105406.33,19.7941,105503.71037471178,105467.96201444049,105424.54880626392,105554.736,105555.45823529412,105760.14664972528,104639.19410027469,105199.67037499999,0.01065547587226073,36.413569694414306,0,0
2025-06-07 14:55:00,105406.32,105486.49,105406.32,105431.61,11.20885,105496.84367235829,105465.61672318626,105424.89325473885,105540.09866666667,105546.64647058824,105763.29038426932,104651.6106157307,105207.4505,0.010566549833261347,35.010069633356586,0,0
